timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2025-06-03 09:00:00,1237,39.86449417795304,21.40213135289044,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1238,39.86454731093655,21.41116553319101,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1239,39.86460047182483,21.4201997036343,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1240,39.86465366062562,21.42923386421694,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.01639614758377,19.01639614758377,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1280,39.87403374234473,21.38401298654581,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1281,39.87408741165011,21.393047163411445,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1282,39.87414110915589,21.4020813304238,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1283,39.874194834869854,21.411115487579504,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.90161409614689,18.90161409614689,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1284,39.87424858879984,21.420149634875177,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.878593116373484,18.878593116373484,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1285,39.87430237095368,21.42918377230744,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.506322950527537,19.506322950527537,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1286,39.8743561813392,21.43821789987293,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.4321864796672,18.4321864796672,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1325,39.88367946082758,21.383962455924664,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.78896414065031,19.78896414065031,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1326,39.88373372223335,21.392996609394253,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1327,39.88378801215056,21.402030753007768,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1328,39.88384233058714,21.411064886761853,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.31650464617,18.31650464617,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1329,39.883896677551,21.42009901065312,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.41789887377184,18.41789887377184,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1330,39.88395105305005,21.429133124678188,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1331,39.884005457092215,21.438167228833706,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.743807877341464,18.743807877341464,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1332,39.88405988968543,21.44720132311628,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.521181170814636,18.521181170814636,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1370,39.89332515080688,21.38391137087433,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,20.95196967288368,20.95196967288368,EXTREME,GREEN,Normal operations
2025-06-03 09:00:00,1371,39.8933800043051,21.39294550069117,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,20.293855596847443,20.293855596847443,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1372,39.89343488662587,21.401979620649133,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.780854429540494,18.780854429540494,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1373,39.89348979777716,21.41101373074485,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.244952153093134,18.244952153093134,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1374,39.893544737766966,21.420047830974923,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.3050995697183,19.3050995697183,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1375,39.8935997066033,21.429081921336,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.060998576080614,19.060998576080614,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1376,39.89365470429419,21.43811600182469,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.02302158917352,19.02302158917352,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1377,39.893709730847625,21.44715007243762,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.82348097378862,19.82348097378862,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1415,39.90297081197164,21.38385973140164,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,20.932066639914556,20.932066639914556,EXTREME,GREEN,Normal operations
2025-06-03 09:00:00,1416,39.90302625755434,21.392893837309053,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.05809698528242,19.05809698528242,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1417,39.90308173227064,21.401927933354745,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.775155582177177,18.775155582177177,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1418,39.90313723612864,21.410962019535344,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.503929577710732,18.503929577710732,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1419,39.9031927691364,21.41999609584746,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.348081069796887,18.348081069796887,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1420,39.90324833130203,21.42903016228772,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.08436185940392,19.08436185940392,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1421,39.90330392263362,21.43806421885275,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,20.003281234867956,20.003281234867956,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1422,39.90335954313925,21.44709826553917,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,20.097968810275116,20.097968810275116,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1462,39.91272854877374,21.40187569113154,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.43629356239206,19.43629356239206,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1463,39.91278464533036,21.410909753140285,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.29498475994473,19.29498475994473,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1464,39.91284077134798,21.41994380527766,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.8244580405933,18.8244580405933,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1465,39.9128969268348,21.42897784754031,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.479463583447274,18.479463583447274,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1466,39.91295311179898,21.438011879924844,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,19.6191678477192,19.6191678477192,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1508,39.92243202507106,21.41085693156667,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1509,39.92248874409037,21.419890959272543,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.25430107780819,18.25430107780819,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1510,39.922545492890194,21.428924977100785,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.14479549870383,18.14479549870383,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1511,39.92260227147879,21.437958985048,MINA,17.15335109779472,0.0,0.0,1.4716048936951251,18.915052467975944,18.915052467975944,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.74450000321971,20.74450000321971,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,17.15335109779472,0.0,0.0,1.0,18.647807675073093,18.647807675073093,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.70268274352776,20.70268274352776,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.13077643269781,21.13077643269781,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.09491234003734,21.09491234003734,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.17653717920452,21.17653717920452,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.460806487261348,19.460806487261348,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.57918471287698,19.57918471287698,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.757490296795023,19.757490296795023,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.469630355556255,21.469630355556255,EXTREME,GREEN,Normal operations
2025-06-03 09:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.373978656326905,21.373978656326905,EXTREME,GREEN,Normal operations
2025-06-03 09:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.491600666581604,20.491600666581604,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.933136503746443,20.933136503746443,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.864886555499783,19.864886555499783,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.595443006389875,20.595443006389875,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.18918408271593,21.18918408271593,HIGH,GREEN,Normal operations
2025-06-03 09:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.10147286175492,21.10147286175492,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.822830985882117,20.822830985882117,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.49575838657927,20.49575838657927,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.098133258636988,21.098133258636988,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.624505204468484,19.624505204468484,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.853753999901727,20.853753999901727,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.730232839305614,19.730232839305614,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.8236104802365,19.8236104802365,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.701703699724536,19.701703699724536,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.968246041742407,19.968246041742407,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.027904821093276,21.027904821093276,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.860754585593845,20.860754585593845,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.40864285309633,19.40864285309633,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.72866906594328,20.72866906594328,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,17.15335109779472,0.0,0.0,1.0,21.067860369429845,21.067860369429845,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.553959534026845,20.553959534026845,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.57278423105203,20.57278423105203,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.93157668825799,20.93157668825799,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.23834865735958,19.23834865735958,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.546184747702334,20.546184747702334,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.735899016909134,20.735899016909134,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.879642528250404,20.879642528250404,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.786635048414162,19.786635048414162,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.727714303053226,20.727714303053226,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.60708820999165,19.60708820999165,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.197040278826726,19.197040278826726,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.23368551931808,19.23368551931808,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.01927672597356,19.01927672597356,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,17.15335109779472,0.0,0.0,1.0,19.452733095340616,19.452733095340616,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.64985008362745,20.64985008362745,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,17.15335109779472,0.0,0.0,1.0,20.832304935788894,20.832304935788894,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.531273076002176,19.531273076002176,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,20.912739532716476,20.912739532716476,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,17.861832562486754,17.861832562486754,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,20.137519365777248,20.137519365777248,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.86203891390055,19.86203891390055,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.524608786030175,19.524608786030175,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.187272297585462,19.187272297585462,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.771920598161856,19.771920598161856,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,20.421871161126894,20.421871161126894,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.638958701543096,19.638958701543096,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.92602221663046,19.92602221663046,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.567519656618686,19.567519656618686,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.276486569309178,19.276486569309178,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.182065009757903,19.182065009757903,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.139984799225164,19.139984799225164,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,20.230063571604106,20.230063571604106,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,20.970268882196628,20.970268882196628,MODERATE,GREEN,Normal operations
2025-06-03 09:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.70090268029055,19.70090268029055,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.46468353872978,19.46468353872978,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,19.23113850934037,19.23113850934037,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,18.136191524184014,18.136191524184014,LOW,GREEN,Normal operations
2025-06-03 09:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,17.15335109779472,0.0,0.0,1.0,18.838933264953578,18.838933264953578,LOW,GREEN,Normal operations
