timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2024-06-16 18:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.601911260457907,27.787083915281094,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.36804298938849,27.56755358779145,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.336320693191293,25.660391667054522,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.183235519499597,27.394076252872438,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.657815070471596,27.83956038703207,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.938790657985884,27.164617762176462,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.965129234976402,27.18934157958829,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.467133742411214,27.660569307122685,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.09805354979713,25.43673215231934,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.927912564812903,27.154406580703203,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.193351306218343,27.403571863204814,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.394470056511363,27.59236047020242,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.86518851639585,26.15683578021243,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.181899662893045,27.392822294663507,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.613975536932266,25.9210241098259,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.040256927259964,25.382478912171116,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.091529119674345,25.43060772049715,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.791539032004177,25.149009357928634,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.398009560657695,25.718298527251665,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.07295593139984,27.290557661058944,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.328237658618036,27.530188633324084,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.507898783561046,25.821450686290778,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.44077773408615,27.63582912705267,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,25.172100898607315,23.628855374884477,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-16 18:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.35612834906726,26.6176771835855,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.97068984339406,26.25586905548573,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.498574441486383,25.812697998891515,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.026590055191807,25.36964992563454,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.844600791646545,26.137510243080715,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.753979195972782,26.991136679881496,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.658567138822615,25.962881899775397,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.06021208870855,26.339902891036104,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.558613190966057,25.86905590616586,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.15141421365261,25.48682139254715,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.01930427783377,25.362810823082867,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.960427746465903,25.30754388091265,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.485611585208396,26.739222090487576,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.521269929974903,27.711386525424906,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.745236063754387,26.044237345669977,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.41473002488908,25.733993897007085,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.087965470373433,25.427262550609374,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,25.555970271168007,23.989190569933136,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-16 18:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.539211457942457,24.91215142625994,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.800692506135523,26.09629387690301,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.324419953250075,27.526604982981713,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.110893598205863,26.387477229901044,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.896152379407955,28.0632857656161,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.583670051579563,27.76996103435091,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.58929275306027,27.775239020508636,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.079067169994445,27.296294233206616,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,25.787963042951528,24.206960380827017,LOW,YELLOW,Extra water stations; increased medical presence
2024-06-16 18:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.570309171000993,24.9413426076917,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.28878951245272,24.677082293313568,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.167576506437403,24.56330058712116,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.902826269025475,28.0695504939038,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.356991174760317,27.557179335339065,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.044016354535465,24.447315633336427,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.095136240266118,27.311378144517303,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.694263245866257,25.057697333898954,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.098975035677338,26.376289367934444,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.76733104561749,25.126285509349117,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,26.60022219628484,24.969421731921507,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.443264564558792,27.638163495479706,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.787352887974787,27.961156529034284,HIGH,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.025422668226835,27.24593855653782,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.433564702554616,26.69036608645782,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.35242261290532,26.614198637866146,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,28.96681852260599,27.190927300750257,LOW,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,27.15462189484452,25.489832417939017,LOW,ORANGE,Mandatory rest periods; shade structures required
2024-06-16 18:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.780558671277934,27.95477885065288,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-16 18:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,25.13760613836684,3.3499999999999996,3.3499999999999996,1.0,29.71393847943663,27.89224299461107,MODERATE,RED,Suspend outdoor rituals for elderly/medically vulnerable
